file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0123_0185_1475760_to_1482797,ལས་དོན་དེ་འདྲ་ཡོད་ན་མ་གཏོགས་ཡ། ཨ་ལེ། དམིགས་བསལ་གིས། ད་ག་ཟིག་འགྲོ་བཞག་ཡ་འདྲ་པོ་དང་། དུགས་སློག་ཉོ་ག་འགྲོ་ཡ་འདྲ་པོ་དང་། དེ་འདྲས་འདྲ་པོ་དམིགས་བསལ། ད་ལྟ་བར་དུ་བྱེད་མྱོང་། བྱེད་མ་མྱོང་ང་ནི ,las don de 'dra yod na ma gtogs ya/_a le/_dmigs bsal gis/_da ga zig 'gro bzhag ya 'dra po dang /_dugs slog nyo ga 'gro ya 'dra po dang /_de 'dras 'dra po dmigs bsal/_da lta bar du byed myong /_byed ma myong nga ni_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0185_1475760_to_1482797.wav,STT_NS,3,183,7.037,wav16k/STT_NS0123_0185_1475760_to_1482797.wav,ལས་དོན་དེ་འདྲའི་ཡོད་རེད་མ་གཏོགས་ཡོད་བ། ཨ་ལེ། དམིགས་བསལ་གིས་ད་ག་སེ་འགྲོ་བཞག་ཡ་འདྲ་བོ་དང་། དུག་སློག་ཉོ་ག་འགྲོ་ཡ་འདྲ་བོ་དང་། དེ་འདྲའི་འདྲ་བོ་དམིགས་བསལ་ད་ལྟ་བར་དུ་བྱེད་མྱོང་བྱེད་མ་མྱོང་བ།
STT_NS0123_0186_1485160_to_1489868,ད་ཟླ་བ་གཅིག་ནང་ཡིན་རྒྱུ་རེད། བདུན་ཕྲག་གཅིག་ནང་ཡིན་རྒྱུ་རེད། ད། ཕྱི་ལོགས་དེ་བ་ལ་ག་ཚོད། ག་ཚོད་ཅིག་འགྲོ་ཡིན་ན།  ,da zla ba gcig nang yin rgyu red/_bdun phrag gcig nang yin rgyu red/_da/_phyi logs de ba la ga tshod/_ga tshod cig 'gro yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0186_1485160_to_1489868.wav,STT_NS,3,109,4.708,wav16k/STT_NS0123_0186_1485160_to_1489868.wav,ཐ་ཟླ་བ་གཅིག་ནང་ཡིན་རྒྱུ་རེད། བདུན་ཕྲག་གཅིག་ནང་ཡིན་རྒྱུ་རེད། ཐ་ཕྱི་ལོགས་དེ་བ་ལ་ག་ཚད ག་ཚོད་ཙི་འགྲོ་ཡོད་ན།
STT_NS0123_0187_1490695_to_1498753,ཨ། ད། ང་འདྲ་པོ་ཡིན་ན་ཡ། ང་དུགས་སློག་གང་བྱུང་མང་བྱུང་དེ། ད་ང་ཚོ་ཡིན་ན། དགོས་མཁོ་ཆེན་པོ་ཡོད་ན་མ་ཤས་ཉོ་གི་མེད་རེད་བ། རེད་རེད། ང་འདྲ་པོ་ཡིན་ན་གུང་སེང་། ང་ཚོ་ཟླ།  ,a/_da/_nga 'dra po yin na ya/_nga dugs slog gang byung mang byung de/_da nga tsho yin na/_dgos mkho chen po yod na ma shas nyo gi med red ba/_red red/_nga 'dra po yin na gung seng /_nga tsho zla/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0187_1490695_to_1498753.wav,STT_NS,3,158,8.058,wav16k/STT_NS0123_0187_1490695_to_1498753.wav,ཨ་ཐ་ང་འདྲ་བོ་ཡིན་ན་ཡོད་བ།། ང་དུག་སློག་གང་བྱུང་མང་བྱུང་དེ་ཐ་ང་ཚོ་ཡིན་ན་དགོས་མཁོ་ཆེན་པོ་ཡོད་ན་མ་ཞས་ཉོ་གི་མེད་རེད། རེད་། ང་འདྲ་བོ་ཡིན་ན་གུང་སེང་ང་ཚོ་འདུག་བ།
STT_NS0123_0188_1498753_to_1506810,ཟླ་བ་གཅིག་གི་གུང་གསེང་གཅིག་ཡོད་པ། འདི་ནང་ལོགས་ལ་སོ་སོ་ལ། དགོས་མཁོ་ཡོད་རྒྱོ་ཚང་མ་ཉོས་བཞག་གི་ཡོད་རེད་བ་ཡ། ད་དུགས་སློག་འདྲ་པོ་ཡིན་ན། ཏོག་ཙི་མང་བ་ཉོས་རེད་བ་ཡ། ཨུན། ག་རེ་དགོས་ཀི་འདུག དེ་མཉམ་པོ་མཉམ་ཉོ་གི་ཡོད་རེད་བ་ཡ། ཨུན།  ,zla ba gcig gi gung gseng gcig yod pa/_'di nang logs la so so la/_dgos mkho yod rgyo tshang ma nyos bzhag gi yod red ba ya/_da dugs slog 'dra po yin na/_tog tsi mang ba nyos red ba ya/_un/_ga re dgos ki 'dug_de mnyam po mnyam nyo gi yod red ba ya/_un/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0188_1498753_to_1506810.wav,STT_NS,3,217,8.057,wav16k/STT_NS0123_0188_1498753_to_1506810.wav,ཟླ་བ་གཅིག་གུང་སེང་ཅིག་ཡོད་བ། དིའི་ནང་ལོགས་ལ་སོ་སོ་ལ་དགོས་མཁོ་ཡོད་རྒྱོ་ཚང་མ་ཉོས་བཞག་གི་ཡོད་རེད་ཡ། ད་དུག་སློག་འདྲ་བོ་ཡིན་ན་ཏོག་ཙི་མང་ང་ཉོས་རེད་ཡ།། ག་རེ་དགོས་འདུག དེ་མཉམ་དུ་སྔན་ལ་ཉོ་གི་ཡོད་རེད་ཡ།
STT_NS0123_0189_1507317_to_1516778,ད་ང་ཚོ་དྲ་རྒྱ་ནས་མངགས་ཡ་དང་དེ་ཚོ་ཚང་མ་ད། ཉི་མ་ལ་ད། ཉི་མ་ནང་ལོགས་ལ་ཉིན་རེའི་ནང་ལོགས་ལ། དགོས་མཁོ་ཆེ་ཤོས་དེ་མ་གཞི། ཉོ་གི་མེད་རེད་བ་ཡ། ད་ཡིན་ནའི་ཁ་ལག་ཟ་ཡ་དེ་ཚོ་ཡིན་ན་ང་།  ,da nga tsho dra rgya nas mngags ya dang de tsho tshang ma da/_nyi ma la da/_nyi ma nang logs la nyin re'i nang logs la/_dgos mkho che shos de ma gzhi/_nyo gi med red ba ya/_da yin na'i kha lag za ya de tsho yin na nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0189_1507317_to_1516778.wav,STT_NS,3,167,9.461,wav16k/STT_NS0123_0189_1507317_to_1516778.wav,ཐ་ང་ཚོ་དྲ་རྒྱ་ནས་མངགས་ཡ་དང་དེ་ཚོ་ཚང་མ་ཐ་ཉི་མ་ལ་ཐ་ཉི་མ་ནང་ལོགས་ལ་ཉིན་རེའི་ནང་ལོགས་ལ་དགོས་མཁོ་ཆེ་ཤོས་དེ་མ་ཞས་ཉོ་གི་མེད་རེད་ཡ། ཐ་ཡིན་ནས་ཁ་ལག་ཟ་བ་དེ་ཚོ་ཡིན་ན་ང་
STT_NS0123_0190_1516778_to_1526239,ཉི་མ་རྟག་པར། ད་བདུན་ཕྲག་ལ་རེ་རེ་འགྲོ་གི་ཡོད་རེད་བ་ཡ། ད་གལ་སྲིད་ཁ་ལག་མ་རག་ན་འགྲོ་གི་རེད་བ། ཡིན་ནས། ད་ཡང་། དམིགས་བསལ་བྱས་ནས། བདུན་ཕྲག་གཅིག་ལ་ཡ། ད་ཕྱི་ལོགས་ལ་ཁ་ལག་འདྲ། ཟ་ཡས་འགྲོ་ཡས་ཅིག་ཡོད་རེད་བ། དེ་བྱེད་ཀི་ཡོད་རེད་བ།  ,nyi ma rtag par/_da bdun phrag la re re 'gro gi yod red ba ya/_da gal srid kha lag ma rag na 'gro gi red ba/_yin nas/_da yang /_dmigs bsal byas nas/_bdun phrag gcig la ya/_da phyi logs la kha lag 'dra/_za yas 'gro yas cig yod red ba/_de byed ki yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0190_1516778_to_1526239.wav,STT_NS,3,216,9.461,wav16k/STT_NS0123_0190_1516778_to_1526239.wav,ཉི་མ་རྟག་པར། ཐ་བདུན་ཕྲག་རེ་རེ་རེ་འགྲོ་གི་ཡོད་རེད་ཡ། ཐ་གལ་སྲིད་ཁ་ལག་མ་རག་ན་འགྲོ་གི་རེད། ཡིན་ནས་ཐ་ཡང་དམིགས་བསལ་བྱས་ནས་བདུན་ཕྲག་གཅིག་ལ་ཡ་ཐ་ཕྱི་ལོགས་ལ་ཁ་ལག་ཟ་ག་འགྲོ་ཡ་ཅིག་ཡོད་རཱད། དེ་བྱེད་ཀི་ཡོད་རཱེ།
STT_NS0123_0191_1526239_to_1535700,ཨུན། དེ་ཡང་ཁ་ལག་དེ། ང་ཚོ་འདྲ་པོ། མི་མང་པོ་ཡོད་ན། རྒྱ་གར་ཁ་ལག་ཟ་ཡ་དགའ་པོ་འདུག་རེད་བ་ཡ། ང་འདྲ་པོ་ཡིན་ན་དེ། མེད་རེད་བ་ཡ། རྒྱ་གར་ཁ་ལག་དགའ་པོ་མེད། ཨེ་ནས་ང་ཚོ་བོད་པའི་གི ཁ་ལག་ཟ་ག་འགྲོ་ཡ། དཔེ་བཞག་ན་ཕ་གིར།  ,un/_de yang kha lag de/_nga tsho 'dra po/_mi mang po yod na/_rgya gar kha lag za ya dga' po 'dug red ba ya/_nga 'dra po yin na de/_med red ba ya/_rgya gar kha lag dga' po med/_e nas nga tsho bod pa'i gi_kha lag za ga 'gro ya/_dpe bzhag na pha gir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0191_1526239_to_1535700.wav,STT_NS,3,199,9.461,wav16k/STT_NS0123_0191_1526239_to_1535700.wav,རེད་ཡ། དེ་ཡང་ཁ་ལག་དེ་ང་ཚོ་འདྲབོ་མི་མང་པོ་ཡིན་ན་རྒྱ་གར་ཁ་ལག་ཟ་ཡ་དགའ་བོ་འདུག་རཱད་ཡ།། ང་འདྲ་བོ་ཡིན་ན་དེ་མེད་རེད་ཡ། རྒྱ་གར་ཁ་ལག་དགའ་བོ་མེད། ཨེ་ནས་ང་ཚོ་བོད་པའ་གི་ཁ་ལག་ཟ་གར་འགྲོ་ཡ། དཔེ་བཞག་ན་ཕ་གི
STT_NS0123_0192_1536156_to_1538856,ང་ཚོ་གི གྷདཋྀ་སྒོ་འགྲམ་དེ་ལ་འདུག་གཱ དེ་ལ་འགྲོ་ཡ་དང་རེད་བ་ཡ།  ,nga tsho gi_g+hadaTh-i sgo 'gram de la 'dug gA_de la 'gro ya dang red ba ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0192_1536156_to_1538856.wav,STT_NS,3,61,2.7,wav16k/STT_NS0123_0192_1536156_to_1538856.wav,ང་ཚོ་གི་དབཨེར་སྒོ་འགྲམ་དེ་ལ་འདུག་བ། དེ་ལ་འགྲོ་ཡ་དང་རཱ་ཡ།
STT_NS0123_0124_1009970_to_1019636,བཞག་གི་རེད། ཡིན་ནས་ཡང་། དེའི་ནང་ལོགས་ལ། ནང་ལས་འདྲ་པོ་གཅིག་སྤྲད་ཀི་རེད། དཔེ་བཞག་ན་ད་ང་ཚོ་ཡིན་ན། ཨེ། ད་ལྟ་ང་ཚོ་ཀི། ཨེ། རེ་སཱར་ཆི། མེཐོ་ཌོ་ལོ་རྗའེ། ལབ་ཡ་གཅིག་འདུག་གཱ་རེད་པ་ཡ། ཨ་ལེ་ལེ། བརྟག་དཔྱད་བྱེད་ཡ་ཅིག་འདུག་ག ཨུན།  ,bzhag gi red/_yin nas yang /_de'i nang logs la/_nang las 'dra po gcig sprad ki red/_dpe bzhag na da nga tsho yin na/_e/_da lta nga tsho ki/_e/_re sAr chi/_metho Do lo rja'e/_lab ya gcig 'dug gA red pa ya/_a le le/_brtag dpyad byed ya cig 'dug ga_un/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0124_1009970_to_1019636.wav,STT_NS,3,215,9.666,wav16k/STT_NS0123_0124_1009970_to_1019636.wav,བྱག་གི་རེད། ཡིན་ན་ཡང་དེའི་ནང་ལོགས་ལ་ནང་ལས་འདྲ་བོ་ཅིག་སྤྲད་ཀི་རེད། དཔེ་བཞག་ན་ ཐ་ང་ཚོ་ཡིན་ན་ད་ལྟ་ང་ཚོ་གི་རེ་སྀ་རྗི་མ་ཐོ་ལོ་རཇུ་ལབ་ཡ་ཅིག་འདུག་བ་རེད་ཡ། རེད་ེ། བརྟག་དཔྱད་བྱེད་ཡ་ཅིག་འདུག་བ། དེ་
STT_NS0123_0125_1019636_to_1029302,མང་པོ་མཁྱེན་གི་རེད་རེད་བ། རེད་རེད། དེ་ལ་ཡིན་དུས་ཙམ་པ་ལ། ཡང་དེ་ལ། ག་རེ་ལབ་ན་དཔྱད་རྩོམ་འདྲ་པོ་ཀློག་བྱས་ན་འགྲིག་གི་འདུག རེད་པ་ཡ། ཨུན་ཨུན། ཨོ་དེ་འདྲས་འདྲ་པོ་ད་དེ་རེད་ཤག། ད་ངའི་གི་ཉོབ་ཏོ་ཚ་ཤོས་དེ་ཚོགས་ཐེངས་མཐའ་མ་དེ་རེད་ཤག།  ,mang po mkhyen gi red red ba/_red red/_de la yin dus tsam pa la/_yang de la/_ga re lab na dpyad rtsom 'dra po klog byas na 'grig gi 'dug_red pa ya/_un un/_o de 'dras 'dra po da de red shag/_da nga'i gi nyob to tsha shos de tshogs thengs mtha' ma de red shag/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0125_1019636_to_1029302.wav,STT_NS,3,219,9.666,wav16k/STT_NS0123_0125_1019636_to_1029302.wav,དེ་མང་པོ་མཁྱེན་གི་རེད་རཱ། རེདད། དེ་ལ་ཡིན་དུས་ཙམ་པ་ལ་ཡང་དེ་ལ་ག་རེ་ལབ་ན་དཔྱད་རྩོམ་འདྲ་བོ་ཀློག་བྱས་ན་འགྲིག་གི་འདུག་བ་རཱད་ཡ།། ཨོ་དེ་འདྲའི་འདྲ་བོ་ཐ་དེ་རེད་ཤག ཐ་ངས་ཀི་ཉོབ་ཏོ་ཚ་ཤོས་དེ་ཚོགས་ཐེངས་མཐའ་མ་དེ་རེད་ཤག
STT_NS0123_0126_1029302_to_1038968,ཨ་ལེ་ལེ། ལ་སེ་ལ་སེ། གཅིག་ནི་གནམ་གཤིས་ཀི་ཆགས་སྟངས་ཀི། བསྡད་ཀི་མི་འདུག། གཅིག་ནི་ད་གཟུགས་པོ་ཀི། ད་སོ་སོ་ཀི་ཉན་ཡས་དང་། ག་རེ་ལབ་དགོས་རེད། ཨེ་ནེར་རྗེ། ལབ་དགོས་རེད་བ། རེད་རེད། ནུས་ཤུགས་ཚང་མ་རྫོགས་ཚར་བ་ཡིན་ཙང་། ད་དེ་འདྲས་ཡིན་ས་རེད།  ,a le le/_la se la se/_gcig ni gnam gshis ki chags stangs ki/_bsdad ki mi 'dug/_gcig ni da gzugs po ki/_da so so ki nyan yas dang /_ga re lab dgos red/_e ner rje/_lab dgos red ba/_red red/_nus shugs tshang ma rdzogs tshar ba yin tsang /_da de 'dras yin sa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0126_1029302_to_1038968.wav,STT_NS,3,225,9.666,wav16k/STT_NS0123_0126_1029302_to_1038968.wav,ཨ་ལེ་ལེ། གཅིག་ནི་གནམ་གཤིས་ཀི་ཚ་སྟངས་ཀི་བསྡད་ཀི་མི་འདུག གཅིག་ནི་ད་གཟུགས་པོ་གི་ད་སོ་སོ་གི་ཉན་ཡ་དང་ག་རེ་ལབ་དགོས་རེད་ད། ཨི་ནེ་རྗི་ལབ་དགོས་རེད་། ་ེ། ནུས་ཤུགས་ཚང་མ་རྫོགས་ཚར་བ་ཡིན་ཙང་ད་དེ་འདྲ་ཡིན་ས་རེད།
STT_TT00055_03837.800-03839.200,ད་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ།  ,da byang chub sems dpa'i spyod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00055_03837.800-03839.200.wav,STT_TT,3,30,1.3999999999996362,wav16k/STT_TT00055_03837.800-03839.200.wav,ད་བྱང་ཆུབ་སེམས་པའི་སྤྱོད་པ།
STT_TT00055_03839.350-03840.550,མཐའ་དག་ལ།  ,mtha' dag la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00055_03839.350-03840.550.wav,STT_TT,3,11,1.2000000000002728,wav16k/STT_TT00055_03839.350-03840.550.wav,ཨ་མཐའ་དག་ལ་
STT_TT00055_03840.900-03842.150,དགའ་བཞིན་སྤྲོ་བཞིན་དུ་ ,dga' bzhin spro bzhin du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00055_03840.900-03842.150.wav,STT_TT,3,23,1.25,wav16k/STT_TT00055_03840.900-03842.150.wav,དགའ་བཞིན་སྤྲོ་བཞིན་དུ།
STT_TT00055_03842.400-03844.050,ད་སོ་སོས་ཁས་ལེན་དམ་བཅའ་བྱས་བྱས་ ,da so sos khas len dam bca' byas byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00055_03842.400-03844.050.wav,STT_TT,3,32,1.650000000000091,wav16k/STT_TT00055_03842.400-03844.050.wav,ད་སོ་སོས་ཁས་ལེན་དམ་བཅའ་བྱས་བྱས།
STT_TT00055_03844.200-03845.500,ཨེ་ནས། ཉམས་ལེན་བྱེད་ཀི་ཡིན།  ,e nas/_nyams len byed ki yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00055_03844.200-03845.500.wav,STT_TT,3,29,1.300000000000182,wav16k/STT_TT00055_03844.200-03845.500.wav,ཨེ་ནས་ཉམས་ལེན་བྱེད་ཀི་ཡིན་ཟེར
STT_TT00055_03847.050-03848.800,གལ་ཏེ་ཁ་སང་སྐད་ཆ་བྱུང་བ་ནང་བཞིན་གི་ ,gal te kha sang skad cha byung ba nang bzhin gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00055_03847.050-03848.800.wav,STT_TT,3,36,1.75,wav16k/STT_TT00055_03847.050-03848.800.wav,གལ་ཏེ་ཁ་སང་སྐད་ཆ་བྱུང་བ་ནང་བཞིན་གི་
STT_TT00055_03849.200-03851.200,དེའི་འདྲ་བོའི་ཡང་བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་བཟུང་ན།  ,de'i 'dra bo'i yang byang chub sems dpa'i sdom pa bzung na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00055_03849.200-03851.200.wav,STT_TT,3,51,2.0,wav16k/STT_TT00055_03849.200-03851.200.wav,དེ་འདྲའི་འདྲ་བོའི་ཡང་བྱང་ཆུབ་སེམས་པའི་སྡོམ་པ་བཟུང་ན།
STT_TT00055_03851.350-03854.800,ཨེ་ནས་རྩ་ལྟུང་བཅོ་བརྒྱད། ཉེས་བྱས་ཞེ་དྲུག་ཟེར་ཡ་དེ་གས་དེ།  ,e nas rtsa ltung bco brgyad/_nyes byas zhe drug zer ya de gas de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00055_03851.350-03854.800.wav,STT_TT,3,58,3.450000000000273,wav16k/STT_TT00055_03851.350-03854.800.wav,ཨེ་ནས་རྩ་ལྟུང་བཅོ་བརྒྱད་ཉེས་བྱད་ཞེ་དྲུག་ཟེར་ཡ་དེ་གས་དེ།
